fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0059,0.0001,64.17,14.760000000000002,78.34,3.26,KNeighbors,50,50,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0048,0.0001,0.0027,0.0001,62.019999999999996,7.920000000000001,91.44,1.46,LinearSVC,50,50,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2002,0.0018,0.0103,0.0001,70.6,13.850000000000001,100.0,0.0,RandomForest,50,50,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0917,0.0047,0.0134,0.0003,65.22,10.440000000000001,100.0,0.0,XGB,50,50,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1845,0.0049,0.003,0.0001,62.56,11.34,100.0,0.0,MLP,50,50,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0033,0.0001,0.0029,0.0001,64.68,16.99,76.2,1.53,GaussianNB,50,50,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0058,0.0002,64.17,12.3,78.74,3.39,KNeighbors,51,51,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0048,0.0001,0.0028,0.0001,60.95,9.39,91.84,1.81,LinearSVC,51,51,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1996,0.0012,0.0103,0.0,70.57,14.19,100.0,0.0,RandomForest,51,51,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0919,0.0028,0.0134,0.0,63.61,9.700000000000001,100.0,0.0,XGB,51,51,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1843,0.0019,0.0029,0.0001,64.18,11.68,100.0,0.0,MLP,51,51,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.003,0.0,0.0026,0.0001,63.06,18.27,74.86,2.15,GaussianNB,51,51,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.0059,0.0001,64.17,12.740000000000002,78.86999999999999,3.04,KNeighbors,52,52,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.005,0.0002,0.0027,0.0001,63.12,8.61,92.51,1.6,LinearSVC,52,52,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2016,0.0048,0.0104,0.0001,67.4,15.21,100.0,0.0,RandomForest,52,52,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0935,0.0029,0.0136,0.0,64.13,11.88,100.0,0.0,XGB,52,52,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1827,0.0003,0.0029,0.0001,63.61,11.97,100.0,0.0,MLP,52,52,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0029,0.0001,0.0026,0.0001,63.06,18.27,74.87,1.63,GaussianNB,52,52,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0059,0.0001,65.23,13.170000000000002,78.86999999999999,3.6700000000000004,KNeighbors,53,53,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0049,0.0001,0.0028,0.0001,63.63999999999999,10.83,93.71000000000001,1.48,LinearSVC,53,53,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1985,0.0016,0.0103,0.0001,71.69,11.219999999999999,100.0,0.0,RandomForest,53,53,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0959,0.0029,0.0137,0.0001,65.75,13.569999999999999,100.0,0.0,XGB,53,53,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1892,0.0052,0.003,0.0001,67.4,11.63,100.0,0.0,MLP,53,53,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.003,0.0001,0.0028,0.0002,63.6,17.98,74.6,2.58,GaussianNB,53,53,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0059,0.0001,65.75999999999999,12.740000000000002,78.88,2.41,KNeighbors,54,54,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.005,0.0002,0.0027,0.0001,64.14999999999999,7.2700000000000005,94.52000000000001,2.65,LinearSVC,54,54,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1987,0.0011,0.0103,0.0001,73.81,17.65,100.0,0.0,RandomForest,54,54,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0965,0.0026,0.0139,0.0,64.68,12.64,100.0,0.0,XGB,54,54,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1831,0.0004,0.0029,0.0001,66.86,11.37,100.0,0.0,MLP,54,54,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0029,0.0001,0.0027,0.0,63.06,17.45,74.72999999999999,2.64,GaussianNB,54,54,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0059,0.0002,66.3,14.280000000000001,78.34,2.0500000000000003,KNeighbors,55,55,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0056,0.0005,0.0027,0.0,63.660000000000004,8.41,95.05,1.9800000000000002,LinearSVC,55,55,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1983,0.0013,0.0103,0.0001,67.92,14.78,100.0,0.0,RandomForest,55,55,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0976,0.0027,0.0141,0.0001,64.67,8.41,100.0,0.0,XGB,55,55,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1856,0.0004,0.0029,0.0001,64.14999999999999,13.969999999999999,100.0,0.0,MLP,55,55,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.003,0.0001,0.0026,0.0,64.67,18.32,74.46000000000001,2.02,GaussianNB,55,55,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.006,0.0001,66.3,14.280000000000001,77.94,2.65,KNeighbors,56,56,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0054,0.0002,0.0028,0.0001,62.57,9.379999999999999,95.46,2.42,LinearSVC,56,56,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1998,0.0022,0.0103,0.0001,68.44,17.919999999999998,100.0,0.0,RandomForest,56,56,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0995,0.003,0.0144,0.0002,65.75999999999999,10.99,100.0,0.0,XGB,56,56,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.184,0.0009,0.0029,0.0,64.71000000000001,12.25,100.0,0.0,MLP,56,56,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.003,0.0001,0.0026,0.0001,63.580000000000005,18.17,74.72999999999999,1.8800000000000001,GaussianNB,56,56,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0,0.006,0.0001,65.75999999999999,14.399999999999999,78.34,2.04,KNeighbors,57,57,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0057,0.0003,0.0027,0.0001,64.18,7.59,96.78999999999999,2.39,LinearSVC,57,57,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1997,0.003,0.0104,0.0001,71.15,15.659999999999998,100.0,0.0,RandomForest,57,57,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1005,0.0035,0.0147,0.0002,61.980000000000004,9.66,100.0,0.0,XGB,57,57,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1856,0.0007,0.0029,0.0001,65.75999999999999,12.31,100.0,0.0,MLP,57,57,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.003,0.0001,0.0026,0.0001,63.580000000000005,18.17,75.0,2.01,GaussianNB,57,57,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.006,0.0001,65.78,14.149999999999999,79.14,2.97,KNeighbors,58,58,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0055,0.0002,0.0028,0.0001,63.660000000000004,9.92,96.92,2.62,LinearSVC,58,58,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1985,0.0013,0.0103,0.0001,68.45,13.71,100.0,0.0,RandomForest,58,58,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1017,0.0033,0.0148,0.0002,61.99,11.85,100.0,0.0,XGB,58,58,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.186,0.0002,0.003,0.0001,66.32000000000001,11.23,100.0,0.0,MLP,58,58,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0031,0.0001,0.0026,0.0,64.13,17.849999999999998,75.53,1.73,GaussianNB,58,58,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.006,0.0,64.14999999999999,14.97,78.61,2.54,KNeighbors,59,59,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0055,0.0004,0.0027,0.0001,64.75,9.790000000000001,97.19,3.1199999999999997,LinearSVC,59,59,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1994,0.0005,0.0103,0.0001,68.45,16.88,100.0,0.0,RandomForest,59,59,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.103,0.0036,0.0149,0.0004,61.47,12.839999999999998,100.0,0.0,XGB,59,59,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1879,0.0004,0.003,0.0001,63.09,12.75,100.0,0.0,MLP,59,59,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.003,0.0,0.0026,0.0,64.13,17.849999999999998,75.53,1.73,GaussianNB,59,59,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.0059,0.0001,64.14999999999999,14.219999999999999,79.01,2.35,KNeighbors,60,60,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0058,0.0003,0.0028,0.0001,64.22,9.43,97.19,2.78,LinearSVC,60,60,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1977,0.0013,0.0103,0.0001,72.22,15.740000000000002,100.0,0.0,RandomForest,60,60,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1049,0.0039,0.0152,0.0003,61.44,12.139999999999999,100.0,0.0,XGB,60,60,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.187,0.0002,0.0029,0.0001,66.33,12.36,100.0,0.0,MLP,60,60,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.003,0.0001,0.0026,0.0001,64.67,18.32,75.92999999999999,2.0,GaussianNB,60,60,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0058,0.0001,65.22,13.13,78.61,3.17,KNeighbors,61,61,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0056,0.0002,0.0027,0.0001,65.28,10.27,97.33000000000001,2.55,LinearSVC,61,61,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1961,0.0019,0.0101,0.0001,70.04,13.61,100.0,0.0,RandomForest,61,61,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1049,0.0039,0.0151,0.0003,62.59,11.940000000000001,100.0,0.0,XGB,61,61,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1873,0.0006,0.0029,0.0001,64.17,10.299999999999999,100.0,0.0,MLP,61,61,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0029,0.0,0.0026,0.0001,64.67,18.32,75.92999999999999,1.6199999999999999,GaussianNB,61,61,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0058,0.0,61.99,12.3,78.74,1.67,KNeighbors,62,62,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0058,0.0003,0.0027,0.0001,64.74,10.72,97.59,2.35,LinearSVC,62,62,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1957,0.0014,0.0101,0.0001,71.15,14.45,100.0,0.0,RandomForest,62,62,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1063,0.0033,0.0153,0.0004,63.09,10.65,100.0,0.0,XGB,62,62,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1858,0.0004,0.0029,0.0001,66.32000000000001,11.23,100.0,0.0,MLP,62,62,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0029,0.0001,0.0026,0.0001,64.67,18.32,75.92999999999999,1.38,GaussianNB,62,62,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0,0.0058,0.0001,63.07000000000001,11.799999999999999,79.28,1.97,KNeighbors,63,63,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0061,0.0005,0.0027,0.0001,64.22,10.8,97.72999999999999,2.31,LinearSVC,63,63,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1946,0.0012,0.0102,0.0002,68.44,16.650000000000002,100.0,0.0,RandomForest,63,63,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.108,0.003,0.0154,0.0003,64.14999999999999,9.77,100.0,0.0,XGB,63,63,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.187,0.0013,0.0029,0.0001,63.63999999999999,11.86,100.0,0.0,MLP,63,63,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0029,0.0001,0.0026,0.0,65.21000000000001,18.07,76.74,2.48,GaussianNB,63,63,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.0059,0.0002,64.14999999999999,11.64,79.55,1.87,KNeighbors,64,64,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0061,0.0005,0.003,0.0001,62.129999999999995,11.1,98.13,1.73,LinearSVC,64,64,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1999,0.002,0.0099,0.0001,69.54,16.99,100.0,0.0,RandomForest,64,64,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1085,0.0035,0.0153,0.0002,63.660000000000004,13.3,100.0,0.0,XGB,64,64,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1875,0.0014,0.0029,0.0001,66.32000000000001,11.86,100.0,0.0,MLP,64,64,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0029,0.0,0.0025,0.0,65.21000000000001,18.07,76.87,2.16,GaussianNB,64,64,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0,0.0055,0.0,66.3,13.309999999999999,80.88,2.44,KNeighbors,65,65,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.006,0.001,0.0025,0.0001,63.17,9.2,98.39,2.04,LinearSVC,65,65,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1947,0.0011,0.0096,0.0,69.53,15.49,100.0,0.0,RandomForest,65,65,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1087,0.0042,0.0151,0.0002,63.09,11.799999999999999,100.0,0.0,XGB,65,65,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.185,0.0005,0.0029,0.0,65.78,11.219999999999999,100.0,0.0,MLP,65,65,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0,0.0025,0.0,65.21000000000001,18.07,76.47,2.39,GaussianNB,65,65,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,65.79,12.93,79.81,2.9000000000000004,KNeighbors,66,66,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.006,0.0009,0.0025,0.0,62.629999999999995,9.73,98.66,1.71,LinearSVC,66,66,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.191,0.0015,0.0094,0.0001,69.56,17.75,100.0,0.0,RandomForest,66,66,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1084,0.0033,0.0151,0.0003,62.56,12.559999999999999,100.0,0.0,XGB,66,66,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1832,0.0004,0.0028,0.0,64.2,10.86,100.0,0.0,MLP,66,66,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0,0.0025,0.0,65.22,18.59,76.2,2.15,GaussianNB,66,66,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,65.23,13.450000000000001,81.02000000000001,2.37,KNeighbors,67,67,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0056,0.0002,0.0023,0.0001,63.67,7.7299999999999995,99.6,0.6,LinearSVC,67,67,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1851,0.001,0.0086,0.0,70.09,16.84,100.0,0.0,RandomForest,67,67,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1051,0.0028,0.0138,0.0002,60.4,7.79,100.0,0.0,XGB,67,67,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1861,0.0055,0.0024,0.0,64.18,11.200000000000001,100.0,0.0,MLP,67,67,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0025,0.0,0.0023,0.0,65.22,18.59,76.34,1.95,GaussianNB,67,67,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,64.71000000000001,14.34,81.02000000000001,2.52,KNeighbors,68,68,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0065,0.0008,0.0023,0.0001,63.67,7.670000000000001,99.72999999999999,0.37,LinearSVC,68,68,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1852,0.0014,0.0086,0.0,70.09,17.810000000000002,100.0,0.0,RandomForest,68,68,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1063,0.003,0.014,0.0002,62.050000000000004,11.07,100.0,0.0,XGB,68,68,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1897,0.0002,0.0024,0.0,65.28,12.5,100.0,0.0,MLP,68,68,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0025,0.0,0.0023,0.0,65.22,18.59,77.27000000000001,2.85,GaussianNB,68,68,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,64.17,14.26,80.47999999999999,2.97,KNeighbors,69,69,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0067,0.002,0.0023,0.0001,63.12,5.28,99.72999999999999,0.6,LinearSVC,69,69,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1861,0.001,0.0087,0.0001,71.67999999999999,18.15,100.0,0.0,RandomForest,69,69,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1076,0.003,0.0141,0.0003,64.2,10.26,100.0,0.0,XGB,69,69,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1914,0.0006,0.0025,0.0001,66.34,11.899999999999999,100.0,0.0,MLP,69,69,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0025,0.0,0.0024,0.0,64.14,19.25,77.53999999999999,2.96,GaussianNB,69,69,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0,0.0055,0.0,65.25,14.530000000000001,78.48,3.2,KNeighbors,70,70,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.007,0.0022,0.0025,0.0001,62.59,4.72,99.72999999999999,0.6,LinearSVC,70,70,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1915,0.0015,0.0094,0.0001,69.53,19.5,100.0,0.0,RandomForest,70,70,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1116,0.0037,0.0156,0.0002,64.21,10.22,100.0,0.0,XGB,70,70,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1948,0.0002,0.0028,0.0,65.25,10.67,100.0,0.0,MLP,70,70,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0,0.0024,0.0,64.68,19.13,77.53999999999999,2.96,GaussianNB,70,70,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0025,0.0001,0.0053,0.0003,65.8,13.65,79.55,3.7900000000000005,KNeighbors,71,71,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0067,0.0004,0.0024,0.0,64.17,6.61,99.87,0.3,LinearSVC,71,71,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.19,0.0022,0.0093,0.0002,69.49,15.67,100.0,0.0,RandomForest,71,71,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1131,0.0041,0.0157,0.0002,62.050000000000004,13.100000000000001,100.0,0.0,XGB,71,71,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1958,0.0003,0.0028,0.0,63.63999999999999,11.55,100.0,0.0,MLP,71,71,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0,0.0025,0.0,64.68,19.13,77.27000000000001,2.69,GaussianNB,71,71,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0054,0.0002,65.25,12.75,79.55,3.06,KNeighbors,72,72,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0073,0.001,0.0024,0.0001,65.25,5.54,99.87,0.3,LinearSVC,72,72,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1913,0.0013,0.0093,0.0001,70.64,20.27,100.0,0.0,RandomForest,72,72,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1144,0.0043,0.0159,0.0003,63.13999999999999,9.45,100.0,0.0,XGB,72,72,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1958,0.0004,0.0029,0.0,62.57,10.489999999999998,100.0,0.0,MLP,72,72,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0,0.0024,0.0,64.68,19.13,77.0,2.71,GaussianNB,72,72,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0023,0.0001,0.005,0.0001,65.78,14.649999999999999,80.08,3.73,KNeighbors,73,73,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0076,0.0016,0.0023,0.0001,63.660000000000004,5.29,99.87,0.3,LinearSVC,73,73,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1857,0.0016,0.0087,0.0002,73.81,18.060000000000002,100.0,0.0,RandomForest,73,73,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1122,0.0032,0.0146,0.0001,63.12,10.45,100.0,0.0,XGB,73,73,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1936,0.0003,0.0025,0.0,62.55,11.44,100.0,0.0,MLP,73,73,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0,0.0024,0.0,65.22,19.64,78.07,3.2800000000000002,GaussianNB,73,73,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0023,0.0001,0.005,0.0001,68.47999999999999,13.79,80.22,3.55,KNeighbors,74,74,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
